timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2026-03-26 16:16:05,518,3.55,116.2,31733.8,0.37,27.6MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:16:16,518,3.55,116.7,31733.8,0.37,27.6MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:16:27,519,3.55,116.2,31733.8,0.37,27.6MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:16:38,519,3.55,116.5,31733.8,0.37,27.6MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:16:48,519,3.55,117,31733.8,0.37,27.6MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:16:59,519,3.55,116.2,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:17:10,519,3.55,116.2,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:17:21,520,3.55,116.2,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:17:32,520,3.55,116.7,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:17:42,520,3.55,116.2,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:17:53,520,3.55,116.2,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:18:04,520,3.55,117,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:18:15,520,3.55,116.2,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:18:26,521,3.55,116.5,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:18:37,521,3.55,116.5,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:18:47,521,3.55,116.7,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:18:58,521,3.55,116.5,31733.8,0.37,27.7MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:19:09,521,3.55,116.7,31733.8,0.37,27.8MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:19:20,522,3.55,116.2,31733.8,0.37,27.8MB / 19.5MB,120MB / 5.72MB
2026-03-26 16:19:30,522,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:19:41,522,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:19:52,522,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:20:03,522,3.55,116.5,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:20:14,522,3.55,116.7,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:20:25,523,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:20:35,523,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:20:46,523,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:20:57,523,3.55,116.7,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:21:08,523,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:21:19,524,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:21:29,524,3.55,116.2,31733.8,0.37,27.8MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:21:40,524,3.55,116.2,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:21:51,524,3.55,116.3,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:22:02,524,3.55,116.3,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:22:13,524,3.55,116.5,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:22:23,525,3.55,116.3,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:22:34,525,3.55,117,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:22:45,525,3.55,116.8,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:22:56,525,3.55,116.8,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:23:07,525,3.55,116.3,31733.8,0.37,27.9MB / 19.6MB,120MB / 5.72MB
2026-03-26 16:23:17,526,3.55,116.3,31733.8,0.37,27.9MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:23:28,526,3.55,116.5,31733.8,0.37,27.9MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:23:39,526,3.54,116.3,31733.8,0.37,27.9MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:23:50,526,3.54,116.3,31733.8,0.37,27.9MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:24:01,526,3.54,116.8,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:24:11,526,3.54,116.3,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:24:22,527,3.54,116.3,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:24:33,527,3.54,116.3,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:24:44,527,3.54,116.8,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:24:54,527,3.54,116.8,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:25:05,527,3.54,116.8,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:25:16,527,3.54,116.3,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:25:27,528,3.54,116.3,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:25:38,528,3.54,116.3,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:25:48,528,3.54,116.3,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:25:59,528,3.54,116.8,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:26:10,528,3.54,116.8,31733.8,0.37,28MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:26:21,529,3.54,116.8,31733.8,0.37,28.1MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:26:31,529,3.54,116.3,31733.8,0.37,28.1MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:26:42,529,3.54,116.3,31733.8,0.37,28.1MB / 19.7MB,120MB / 5.72MB
2026-03-26 16:26:53,529,3.54,116.3,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:27:04,529,3.54,116.5,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:27:15,529,3.54,117,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:27:25,530,3.54,116.3,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:27:36,530,3.54,116.3,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:27:47,530,3.54,116.5,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:27:58,530,3.54,116.5,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:28:09,530,3.54,116.3,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:28:19,531,3.54,116.3,31733.8,0.37,28.1MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:28:30,531,3.54,116.3,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:28:41,531,3.54,116.6,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:28:52,531,3.54,116.5,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:29:03,531,3.54,117,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:29:14,531,3.54,116.5,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:29:24,532,3.54,116.3,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:29:35,532,3.54,116.8,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:29:46,532,3.54,116.6,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:29:57,532,3.54,116.8,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:30:07,532,3.54,116.8,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:30:18,533,3.54,116.5,31733.8,0.37,28.2MB / 19.8MB,120MB / 5.72MB
2026-03-26 16:30:29,533,3.54,116.8,31733.8,0.37,28.2MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:30:39,533,3.54,116.6,31733.8,0.37,28.2MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:30:50,533,3.54,116.6,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:31:01,533,3.54,116.3,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:31:12,533,3.54,116.8,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:31:23,534,3.54,116.3,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:31:34,534,3.54,116.6,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:31:45,534,3.54,116.6,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:31:55,534,3.54,116.8,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:32:06,534,3.54,116.6,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:32:17,535,3.54,116.8,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:32:28,535,3.54,116.6,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:32:38,535,3.54,116.3,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:32:49,535,3.54,116.6,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:33:00,535,3.54,116.3,31733.8,0.37,28.3MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:33:11,535,3.54,117.3,31733.8,0.37,28.4MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:33:22,536,3.54,116.6,31733.8,0.37,28.4MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:33:32,536,3.54,116.6,31733.8,0.37,28.4MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:33:43,536,3.54,116.6,31733.8,0.37,28.4MB / 19.9MB,120MB / 5.72MB
2026-03-26 16:33:54,536,3.54,116.8,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:34:05,536,3.54,116.3,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:34:15,536,3.54,116.6,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:34:26,537,3.54,116.3,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:34:37,537,3.54,116.3,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:34:48,537,3.54,116.3,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:34:59,537,3.54,116.3,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:35:09,537,3.54,116.4,31733.8,0.37,28.4MB / 20MB,120MB / 5.72MB
2026-03-26 16:35:20,538,3.54,117.1,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:35:31,538,3.54,116.3,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:35:42,538,3.54,116.6,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:35:53,538,3.54,116.4,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:36:04,538,3.53,116.6,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:36:14,538,3.54,116.4,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:36:25,539,3.54,116.4,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:36:36,539,3.54,116.6,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:36:47,539,3.53,116.6,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:36:58,539,3.54,116.4,31733.8,0.37,28.5MB / 20MB,120MB / 5.72MB
2026-03-26 16:37:08,539,3.53,116.6,31733.8,0.37,28.5MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:37:19,540,3.53,116.6,31733.8,0.37,28.5MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:37:30,540,3.54,117.6,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:37:41,540,3.53,116.4,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:37:52,540,3.53,117.1,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:38:02,540,3.53,116.4,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:38:13,540,3.53,116.6,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:38:24,541,3.53,116.4,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:38:35,541,3.54,116.6,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:38:45,541,3.53,116.4,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:38:56,541,3.53,116.9,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:39:07,541,3.54,117.1,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:39:18,542,3.54,116.4,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:39:29,542,3.53,117.1,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:39:40,542,3.53,116.4,31733.8,0.37,28.6MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:39:50,542,3.53,116.4,31733.8,0.37,28.7MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:40:01,542,3.53,116.9,31733.8,0.37,28.7MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:40:12,542,3.53,116.4,31733.8,0.37,28.7MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:40:23,543,3.53,116.4,31733.8,0.37,28.7MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:40:34,543,3.53,116.4,31733.8,0.37,28.7MB / 20.1MB,120MB / 5.72MB
2026-03-26 16:40:44,543,3.53,116.6,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:40:55,543,3.53,116.9,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:41:06,543,3.53,116.6,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:41:17,544,3.53,116.4,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:41:28,544,3.53,116.6,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:41:38,544,3.53,116.6,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:41:49,544,3.53,116.6,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:42:00,544,3.53,116.4,31733.8,0.37,28.7MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:42:11,544,3.53,116.4,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:42:22,545,3.53,116.9,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:42:32,545,3.53,116.4,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:42:43,545,3.53,116.6,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:42:54,545,3.53,116.4,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:43:05,545,3.53,116.4,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:43:16,545,3.53,116.6,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:43:26,546,3.53,116.9,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:43:37,546,3.53,116.9,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:43:48,546,3.53,116.4,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:43:59,546,3.53,116.4,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:44:09,546,3.53,116.4,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:44:20,547,3.53,116.9,31733.8,0.37,28.8MB / 20.2MB,120MB / 5.72MB
2026-03-26 16:44:31,547,3.53,116.7,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
2026-03-26 16:44:42,547,3.53,117.2,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
2026-03-26 16:44:53,547,3.53,116.4,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
2026-03-26 16:45:03,547,3.53,116.4,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
2026-03-26 16:45:14,547,3.53,116.7,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
2026-03-26 16:45:25,548,3.53,116.7,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
2026-03-26 16:45:36,548,3.53,116.4,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
2026-03-26 16:45:46,548,3.53,116.4,31733.8,0.37,28.9MB / 20.3MB,120MB / 5.72MB
