timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-31 04:44:55,692,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.76,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:45:07,692,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.77,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:45:19,692,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.79,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:45:31,693,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.809999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:45:42,693,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.83,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:45:54,693,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.84,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:46:06,693,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.86,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:46:17,693,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.87,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:46:29,694,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.89,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:46:41,694,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19491.91,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:46:53,694,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19491.920000000002,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:47:05,694,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19491.94,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:47:17,694,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19491.949999999997,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:47:28,695,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19491.97,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:47:40,695,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19491.989999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:47:52,695,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.0,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:48:03,695,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.02,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:48:15,695,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.04,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:48:27,696,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.06,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:48:39,696,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.07,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:48:50,696,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.079999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:49:02,696,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.11,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:49:14,696,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.120000000003,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:49:26,697,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.14,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:49:37,697,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.15,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:49:49,697,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.17,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:50:01,697,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.18,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:50:13,697,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.2,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:50:24,697,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.219999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:50:36,698,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.23,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:50:48,698,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.25,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:50:59,698,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.260000000002,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:51:11,698,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.28,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:51:23,698,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.300000000003,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:51:34,699,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.32,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:51:46,699,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.33,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:51:58,699,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.35,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:52:10,699,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.37,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:52:22,699,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.3114368e+07,1.32524032e+09,19492.39,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:52:33,700,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.4,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:52:45,700,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.42,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:52:57,700,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.440000000002,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:53:08,700,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.45,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:53:20,700,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.469999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:53:32,701,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.48,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:53:43,701,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.5,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:53:55,701,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.52,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:54:07,701,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.530000000002,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:54:19,701,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.55,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:54:30,702,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.57,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:54:42,702,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.58,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:54:54,702,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.6,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:55:06,702,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.62,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:55:17,702,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.63,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:55:29,703,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.649999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:55:41,703,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.66,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:55:53,703,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.68,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:56:04,703,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.7,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:56:16,703,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.71,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:56:28,704,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.74,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:56:40,704,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.75,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:56:51,704,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.77,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:57:03,704,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.79,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:57:15,704,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.800000000003,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:57:27,705,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.82,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:57:38,705,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.829999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:57:50,705,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.85,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:58:02,705,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.87,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:58:13,705,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.89,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:58:25,706,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.9,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:58:37,706,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.91,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:58:48,706,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.93,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:59:00,706,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.95,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:59:12,706,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.97,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:59:24,706,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19492.99,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:59:35,707,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.0,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:59:47,707,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.02,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 04:59:59,707,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.03,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:00:11,707,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.05,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:00:23,707,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.07,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:00:34,708,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.08,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:00:46,708,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.1,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:00:58,708,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.120000000003,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:01:09,708,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.13,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:01:21,708,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.16,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:01:33,709,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.170000000002,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:01:45,709,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.19,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:01:56,709,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.2,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:02:08,709,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.22,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:02:20,709,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.230000000003,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:02:31,710,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.25,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:02:43,710,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.269999999997,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:02:55,710,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.29,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:03:07,710,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.3,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:03:18,710,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.31,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:03:30,711,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.329999999998,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:03:42,711,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.350000000002,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:03:54,711,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.36,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:04:05,711,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.38,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:04:17,711,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.39,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:04:29,712,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.41,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:04:40,712,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.43,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:04:52,712,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.45,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:05:04,712,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.46,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:05:16,712,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.49,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:05:27,713,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.49,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:05:39,713,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.51,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
2026-03-31 05:05:51,713,8.460322e+06,4.68830407e+08,1.82946991e+08,0.0,0.0,0.0,727333.0,66121.0,5847.0,9.2983296e+07,1.32524032e+09,19493.54,28.0,243836.0,0.0,243836.0,243836.0,1.0,0.0,0.0
