timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-30 18:56:35,104,141722.0,13487.0,346.0,0.0,0.0,0.0,547.0,49.0,2.0,9.1148288e+07,1.168310272e+09,983.95,29.0,51182.0,0.0,51181.0,51181.0,11.0,0.0,0.0
2026-03-30 18:56:48,104,142217.0,13487.0,346.0,0.0,0.0,0.0,548.0,49.0,2.0,9.1148288e+07,1.168310272e+09,985.77,29.0,51283.0,0.0,51282.0,51282.0,11.0,0.0,0.0
2026-03-30 18:57:00,104,142520.0,13487.0,346.0,0.0,0.0,0.0,549.0,49.0,2.0,9.1148288e+07,1.168310272e+09,987.6800000000001,29.0,51382.0,0.0,51381.0,51381.0,11.0,0.0,0.0
2026-03-30 18:57:12,104,142817.0,13487.0,346.0,0.0,0.0,0.0,550.0,49.0,2.0,9.1148288e+07,1.168310272e+09,989.7,29.0,51481.0,0.0,51480.0,51480.0,11.0,0.0,0.0
2026-03-30 18:57:24,104,142817.0,13784.0,346.0,0.0,0.0,0.0,550.0,50.0,2.0,9.1148288e+07,1.168310272e+09,991.65,26.0,51581.0,0.0,51581.0,51581.0,11.0,0.0,0.0
2026-03-30 18:57:36,105,143321.0,13784.0,346.0,0.0,0.0,0.0,551.0,50.0,2.0,9.1148288e+07,1.168310272e+09,993.6,26.0,51682.0,0.0,51682.0,51682.0,11.0,0.0,0.0
2026-03-30 18:57:49,105,143321.0,13784.0,346.0,0.0,0.0,0.0,551.0,50.0,2.0,9.1148288e+07,1.168310272e+09,995.5,29.0,51784.0,0.0,51783.0,51783.0,11.0,0.0,0.0
2026-03-30 18:58:01,105,143726.0,13784.0,346.0,0.0,0.0,0.0,552.0,50.0,2.0,9.1148288e+07,1.168310272e+09,997.41,29.0,51885.0,0.0,51884.0,51884.0,11.0,0.0,0.0
2026-03-30 18:58:13,105,144029.0,13784.0,346.0,0.0,0.0,0.0,553.0,50.0,2.0,9.1148288e+07,1.168310272e+09,999.29,26.0,51985.0,0.0,51985.0,51985.0,11.0,0.0,0.0
2026-03-30 18:58:25,106,144533.0,13784.0,346.0,0.0,0.0,0.0,554.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1001.13,26.0,52084.0,0.0,52084.0,52084.0,11.0,0.0,0.0
2026-03-30 18:58:37,106,144533.0,13784.0,346.0,0.0,0.0,0.0,554.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1003.03,26.0,52184.0,0.0,52184.0,52184.0,11.0,0.0,0.0
2026-03-30 18:58:50,106,145037.0,13784.0,346.0,0.0,0.0,0.0,555.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1004.9799999999999,26.0,52284.0,0.0,52284.0,52284.0,11.0,0.0,0.0
2026-03-30 18:59:02,106,145037.0,13784.0,346.0,0.0,0.0,0.0,555.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1006.9000000000001,26.0,52384.0,0.0,52384.0,52384.0,11.0,0.0,0.0
2026-03-30 18:59:14,106,145529.0,13784.0,346.0,0.0,0.0,0.0,556.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1008.9000000000001,26.0,52485.0,0.0,52485.0,52485.0,11.0,0.0,0.0
2026-03-30 18:59:26,107,146030.0,13784.0,346.0,0.0,0.0,0.0,557.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1010.8399999999999,26.0,52585.0,0.0,52585.0,52585.0,11.0,0.0,0.0
2026-03-30 18:59:38,107,146030.0,13784.0,346.0,0.0,0.0,0.0,557.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1012.7800000000001,29.0,52685.0,0.0,52684.0,52684.0,11.0,0.0,0.0
2026-03-30 18:59:51,107,146429.0,13784.0,346.0,0.0,0.0,0.0,558.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1014.72,26.0,52786.0,0.0,52786.0,52786.0,11.0,0.0,0.0
2026-03-30 19:00:03,107,146933.0,13784.0,346.0,0.0,0.0,0.0,559.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1016.6600000000001,26.0,52886.0,0.0,52886.0,52886.0,11.0,0.0,0.0
2026-03-30 19:00:15,107,146933.0,13784.0,346.0,0.0,0.0,0.0,559.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1018.6,26.0,52986.0,0.0,52986.0,52986.0,11.0,0.0,0.0
2026-03-30 19:00:27,108,147437.0,13784.0,346.0,0.0,0.0,0.0,560.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1020.5,26.0,53087.0,0.0,53087.0,53087.0,11.0,0.0,0.0
2026-03-30 19:00:39,108,147437.0,13784.0,346.0,0.0,0.0,0.0,560.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1022.38,29.0,53188.0,0.0,53187.0,53187.0,11.0,0.0,0.0
2026-03-30 19:00:52,108,147938.0,13784.0,346.0,0.0,0.0,0.0,561.0,50.0,2.0,9.1148288e+07,1.168310272e+09,1024.27,29.0,53288.0,0.0,53287.0,53287.0,11.0,0.0,0.0
2026-03-30 19:01:04,108,147938.0,14084.0,346.0,0.0,0.0,0.0,561.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1026.25,26.0,53388.0,0.0,53388.0,53388.0,11.0,0.0,0.0
2026-03-30 19:01:16,108,148442.0,14084.0,346.0,0.0,0.0,0.0,562.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1028.17,26.0,53489.0,0.0,53489.0,53489.0,11.0,0.0,0.0
2026-03-30 19:01:28,109,148442.0,14084.0,346.0,0.0,0.0,0.0,562.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1030.1,26.0,53588.0,0.0,53588.0,53588.0,11.0,0.0,0.0
2026-03-30 19:01:41,109,148946.0,14084.0,346.0,0.0,0.0,0.0,563.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1032.01,26.0,53688.0,0.0,53688.0,53688.0,11.0,0.0,0.0
2026-03-30 19:01:53,109,149435.0,14084.0,346.0,0.0,0.0,0.0,564.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1033.83,29.0,53787.0,0.0,53786.0,53786.0,11.0,0.0,0.0
2026-03-30 19:02:05,109,149435.0,14084.0,346.0,0.0,0.0,0.0,564.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1035.81,26.0,53886.0,0.0,53886.0,53886.0,11.0,0.0,0.0
2026-03-30 19:02:17,109,149939.0,14084.0,346.0,0.0,0.0,0.0,565.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1037.67,27.0,53985.0,0.0,53984.0,53984.0,11.0,0.0,0.0
2026-03-30 19:02:29,110,149939.0,14084.0,346.0,0.0,0.0,0.0,565.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1039.58,26.0,54084.0,0.0,54084.0,54084.0,11.0,0.0,0.0
2026-03-30 19:02:41,110,150443.0,14084.0,346.0,0.0,0.0,0.0,566.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1041.52,26.0,54183.0,0.0,54183.0,54183.0,11.0,0.0,0.0
2026-03-30 19:02:53,110,150920.0,14084.0,346.0,0.0,0.0,0.0,567.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1043.36,29.0,54282.0,0.0,54281.0,54281.0,11.0,0.0,0.0
2026-03-30 19:03:05,110,150920.0,14084.0,346.0,0.0,0.0,0.0,567.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1045.22,26.0,54381.0,0.0,54381.0,54381.0,11.0,0.0,0.0
2026-03-30 19:03:17,110,151424.0,14084.0,346.0,0.0,0.0,0.0,568.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1047.25,26.0,54480.0,0.0,54480.0,54480.0,11.0,0.0,0.0
2026-03-30 19:03:29,111,151424.0,14084.0,346.0,0.0,0.0,0.0,568.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1049.23,26.0,54581.0,0.0,54581.0,54581.0,11.0,0.0,0.0
2026-03-30 19:03:41,111,151925.0,14084.0,346.0,0.0,0.0,0.0,569.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1051.12,26.0,54679.0,0.0,54679.0,54679.0,11.0,0.0,0.0
2026-03-30 19:03:53,111,151925.0,14084.0,346.0,0.0,0.0,0.0,569.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1053.09,27.0,54780.0,0.0,54779.0,54779.0,11.0,0.0,0.0
2026-03-30 19:04:06,111,152414.0,14084.0,346.0,0.0,0.0,0.0,570.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1055.01,26.0,54882.0,0.0,54881.0,54881.0,11.0,0.0,0.0
2026-03-30 19:04:18,111,152918.0,14084.0,346.0,0.0,0.0,0.0,571.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1057.01,26.0,54981.0,0.0,54981.0,54981.0,11.0,0.0,0.0
2026-03-30 19:04:30,112,152918.0,14084.0,346.0,0.0,0.0,0.0,571.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1058.8899999999999,26.0,55080.0,0.0,55080.0,55080.0,11.0,0.0,0.0
2026-03-30 19:04:42,112,153422.0,14084.0,346.0,0.0,0.0,0.0,572.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1060.77,26.0,55180.0,0.0,55180.0,55180.0,11.0,0.0,0.0
2026-03-30 19:04:54,112,153422.0,14084.0,346.0,0.0,0.0,0.0,572.0,51.0,2.0,9.1148288e+07,1.168310272e+09,1062.67,26.0,55278.0,0.0,55278.0,55278.0,11.0,0.0,0.0
2026-03-30 19:05:06,112,153422.0,14573.0,346.0,0.0,0.0,0.0,572.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1064.54,27.0,55379.0,0.0,55378.0,55378.0,11.0,0.0,0.0
2026-03-30 19:05:18,112,153923.0,14573.0,346.0,0.0,0.0,0.0,573.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1066.45,29.0,55479.0,0.0,55478.0,55478.0,11.0,0.0,0.0
2026-03-30 19:05:31,113,153923.0,14573.0,346.0,0.0,0.0,0.0,573.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1068.3,26.0,55578.0,0.0,55578.0,55578.0,11.0,0.0,0.0
2026-03-30 19:05:43,113,154427.0,14573.0,346.0,0.0,0.0,0.0,574.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1070.29,26.0,55679.0,0.0,55679.0,55679.0,11.0,0.0,0.0
2026-03-30 19:05:55,113,154427.0,14573.0,346.0,0.0,0.0,0.0,574.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1072.33,26.0,55779.0,0.0,55779.0,55779.0,11.0,0.0,0.0
2026-03-30 19:06:07,113,154925.0,14573.0,346.0,0.0,0.0,0.0,575.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1074.23,26.0,55879.0,0.0,55879.0,55879.0,11.0,0.0,0.0
2026-03-30 19:06:19,113,155426.0,14573.0,346.0,0.0,0.0,0.0,576.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1076.14,26.0,55979.0,0.0,55979.0,55979.0,11.0,0.0,0.0
2026-03-30 19:06:32,114,155426.0,14573.0,346.0,0.0,0.0,0.0,576.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1078.1,26.0,56080.0,0.0,56080.0,56080.0,11.0,0.0,0.0
2026-03-30 19:06:44,114,155930.0,14573.0,346.0,0.0,0.0,0.0,577.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1079.98,26.0,56180.0,0.0,56180.0,56180.0,11.0,0.0,0.0
2026-03-30 19:06:56,114,155930.0,14573.0,346.0,0.0,0.0,0.0,577.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1081.8899999999999,26.0,56281.0,0.0,56280.0,56280.0,11.0,0.0,0.0
2026-03-30 19:07:08,114,156428.0,14573.0,346.0,0.0,0.0,0.0,578.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1083.81,26.0,56380.0,0.0,56380.0,56380.0,11.0,0.0,0.0
2026-03-30 19:07:20,114,156932.0,14573.0,346.0,0.0,0.0,0.0,579.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1085.71,27.0,56480.0,0.0,56479.0,56479.0,11.0,0.0,0.0
2026-03-30 19:07:32,115,156932.0,14573.0,346.0,0.0,0.0,0.0,579.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1087.73,26.0,56580.0,0.0,56580.0,56580.0,11.0,0.0,0.0
2026-03-30 19:07:45,115,157436.0,14573.0,346.0,0.0,0.0,0.0,580.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1089.6499999999999,27.0,56680.0,0.0,56680.0,56680.0,11.0,0.0,0.0
2026-03-30 19:07:57,115,157928.0,14573.0,346.0,0.0,0.0,0.0,581.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1091.6200000000001,29.0,56781.0,0.0,56780.0,56780.0,11.0,0.0,0.0
2026-03-30 19:08:09,115,157928.0,14573.0,346.0,0.0,0.0,0.0,581.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1093.54,29.0,56881.0,0.0,56880.0,56880.0,11.0,0.0,0.0
2026-03-30 19:08:21,115,158228.0,14573.0,346.0,0.0,0.0,0.0,582.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1095.4,26.0,56980.0,0.0,56980.0,56980.0,11.0,0.0,0.0
2026-03-30 19:08:33,116,158732.0,14573.0,346.0,0.0,0.0,0.0,583.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1097.3400000000001,29.0,57081.0,0.0,57080.0,57080.0,11.0,0.0,0.0
2026-03-30 19:08:45,116,158732.0,14573.0,346.0,0.0,0.0,0.0,583.0,52.0,2.0,9.1148288e+07,1.168310272e+09,1099.3,26.0,57180.0,0.0,57180.0,57180.0,11.0,0.0,0.0
2026-03-30 19:08:58,116,158732.0,15077.0,346.0,0.0,0.0,0.0,583.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1101.2,29.0,57282.0,0.0,57281.0,57281.0,11.0,0.0,0.0
2026-03-30 19:09:10,116,158732.0,15077.0,346.0,0.0,0.0,0.0,583.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1103.13,28.0,57382.0,0.0,57381.0,57381.0,11.0,0.0,0.0
2026-03-30 19:09:22,116,159227.0,15077.0,346.0,0.0,0.0,0.0,584.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1105.04,26.0,57480.0,0.0,57480.0,57480.0,11.0,0.0,0.0
2026-03-30 19:09:34,117,159731.0,15077.0,346.0,0.0,0.0,0.0,585.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1107.02,26.0,57580.0,0.0,57580.0,57580.0,11.0,0.0,0.0
2026-03-30 19:09:46,117,159731.0,15077.0,346.0,0.0,0.0,0.0,585.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1108.96,29.0,57681.0,0.0,57680.0,57680.0,11.0,0.0,0.0
2026-03-30 19:09:58,117,160124.0,15077.0,346.0,0.0,0.0,0.0,586.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1110.76,26.0,57780.0,0.0,57780.0,57780.0,11.0,0.0,0.0
2026-03-30 19:10:10,117,160628.0,15077.0,346.0,0.0,0.0,0.0,587.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1112.6699999999998,26.0,57881.0,0.0,57881.0,57881.0,11.0,0.0,0.0
2026-03-30 19:10:22,117,160628.0,15077.0,346.0,0.0,0.0,0.0,587.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1114.52,26.0,57979.0,0.0,57979.0,57979.0,11.0,0.0,0.0
2026-03-30 19:10:34,118,161132.0,15077.0,346.0,0.0,0.0,0.0,588.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1116.4799999999998,29.0,58081.0,0.0,58080.0,58080.0,11.0,0.0,0.0
2026-03-30 19:10:47,118,161132.0,15077.0,346.0,0.0,0.0,0.0,588.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1118.45,26.0,58182.0,0.0,58182.0,58182.0,11.0,0.0,0.0
2026-03-30 19:10:59,118,161630.0,15077.0,346.0,0.0,0.0,0.0,589.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1120.35,27.0,58283.0,0.0,58282.0,58282.0,11.0,0.0,0.0
2026-03-30 19:11:11,118,162131.0,15077.0,346.0,0.0,0.0,0.0,590.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1122.25,26.0,58384.0,0.0,58384.0,58384.0,11.0,0.0,0.0
2026-03-30 19:11:23,118,162131.0,15077.0,346.0,0.0,0.0,0.0,590.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1124.17,26.0,58483.0,0.0,58483.0,58483.0,11.0,0.0,0.0
2026-03-30 19:11:36,119,162635.0,15077.0,346.0,0.0,0.0,0.0,591.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1126.06,26.0,58584.0,0.0,58584.0,58584.0,11.0,0.0,0.0
2026-03-30 19:11:48,119,163136.0,15077.0,346.0,0.0,0.0,0.0,592.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1127.9899999999998,29.0,58685.0,0.0,58684.0,58684.0,11.0,0.0,0.0
2026-03-30 19:12:00,119,163136.0,15077.0,346.0,0.0,0.0,0.0,592.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1129.94,28.0,58784.0,0.0,58783.0,58783.0,11.0,0.0,0.0
2026-03-30 19:12:12,119,163640.0,15077.0,346.0,0.0,0.0,0.0,593.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1131.8000000000002,26.0,58884.0,0.0,58884.0,58884.0,11.0,0.0,0.0
2026-03-30 19:12:24,119,163640.0,15077.0,346.0,0.0,0.0,0.0,593.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1133.68,26.0,58984.0,0.0,58984.0,58984.0,11.0,0.0,0.0
2026-03-30 19:12:36,120,164144.0,15077.0,346.0,0.0,0.0,0.0,594.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1135.6100000000001,26.0,59083.0,0.0,59083.0,59083.0,11.0,0.0,0.0
2026-03-30 19:12:48,120,164144.0,15077.0,346.0,0.0,0.0,0.0,594.0,53.0,2.0,9.1148288e+07,1.168310272e+09,1137.53,26.0,59183.0,0.0,59183.0,59183.0,11.0,0.0,0.0
2026-03-30 19:13:00,120,164144.0,15566.0,346.0,0.0,0.0,0.0,594.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1139.44,26.0,59282.0,0.0,59282.0,59282.0,11.0,0.0,0.0
2026-03-30 19:13:12,120,164144.0,15566.0,346.0,0.0,0.0,0.0,594.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1139.8700000000001,26.0,59301.0,0.0,59301.0,59301.0,11.0,0.0,0.0
2026-03-30 19:13:25,121,164645.0,15566.0,346.0,0.0,0.0,0.0,595.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1141.83,29.0,59401.0,0.0,59400.0,59400.0,11.0,0.0,0.0
2026-03-30 19:13:37,121,164645.0,15566.0,346.0,0.0,0.0,0.0,595.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1143.82,26.0,59502.0,0.0,59502.0,59502.0,11.0,0.0,0.0
2026-03-30 19:13:49,121,165149.0,15566.0,346.0,0.0,0.0,0.0,596.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1145.85,29.0,59603.0,0.0,59602.0,59602.0,11.0,0.0,0.0
2026-03-30 19:14:01,121,165401.0,15566.0,346.0,0.0,0.0,0.0,597.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1147.84,26.0,59701.0,0.0,59701.0,59701.0,11.0,0.0,0.0
2026-03-30 19:14:13,121,165905.0,15566.0,346.0,0.0,0.0,0.0,598.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1149.81,26.0,59801.0,0.0,59801.0,59801.0,11.0,0.0,0.0
2026-03-30 19:14:26,122,165905.0,15566.0,346.0,0.0,0.0,0.0,598.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1151.75,26.0,59900.0,0.0,59900.0,59900.0,11.0,0.0,0.0
2026-03-30 19:14:38,122,166409.0,15566.0,346.0,0.0,0.0,0.0,599.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1153.6599999999999,26.0,60000.0,0.0,60000.0,60000.0,11.0,0.0,0.0
2026-03-30 19:14:50,122,166409.0,15566.0,346.0,0.0,0.0,0.0,599.0,54.0,2.0,9.1148288e+07,1.168310272e+09,1155.61,29.0,60100.0,0.0,60099.0,60099.0,11.0,0.0,0.0
2026-03-30 19:15:02,122,166892.0,15566.0,346.0,0.0,0.0,0.0,600.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1157.52,29.0,60199.0,0.0,60198.0,60198.0,11.0,0.0,0.0
2026-03-30 19:15:14,122,167189.0,15566.0,346.0,0.0,0.0,0.0,601.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1159.47,26.0,60298.0,0.0,60298.0,60298.0,11.0,0.0,0.0
2026-03-30 19:15:26,123,167693.0,15566.0,346.0,0.0,0.0,0.0,602.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1161.3600000000001,26.0,60398.0,0.0,60398.0,60398.0,11.0,0.0,0.0
2026-03-30 19:15:38,123,167693.0,15566.0,346.0,0.0,0.0,0.0,602.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1163.29,26.0,60498.0,0.0,60498.0,60498.0,11.0,0.0,0.0
2026-03-30 19:15:50,123,168197.0,15566.0,346.0,0.0,0.0,0.0,603.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1165.28,29.0,60598.0,0.0,60597.0,60597.0,11.0,0.0,0.0
2026-03-30 19:16:02,123,168197.0,15566.0,346.0,0.0,0.0,0.0,603.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1167.19,26.0,60698.0,0.0,60698.0,60698.0,11.0,0.0,0.0
2026-03-30 19:16:15,123,168689.0,15566.0,346.0,0.0,0.0,0.0,604.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1169.03,29.0,60798.0,0.0,60797.0,60797.0,11.0,0.0,0.0
2026-03-30 19:16:27,124,168986.0,15566.0,346.0,0.0,0.0,0.0,605.0,54.0,2.0,9.1017216e+07,1.168310272e+09,1170.8899999999999,28.0,60897.0,0.0,60896.0,60896.0,11.0,0.0,0.0
2026-03-30 19:16:39,124,168986.0,16070.0,346.0,0.0,0.0,0.0,605.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1172.81,26.0,60996.0,0.0,60996.0,60996.0,11.0,0.0,0.0
2026-03-30 19:16:51,124,168986.0,16070.0,346.0,0.0,0.0,0.0,605.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1174.7199999999998,26.0,61097.0,0.0,61097.0,61097.0,11.0,0.0,0.0
2026-03-30 19:17:03,124,169487.0,16070.0,346.0,0.0,0.0,0.0,606.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1176.6200000000001,26.0,61196.0,0.0,61196.0,61196.0,11.0,0.0,0.0
2026-03-30 19:17:15,124,169487.0,16070.0,346.0,0.0,0.0,0.0,606.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1178.6100000000001,26.0,61296.0,0.0,61296.0,61296.0,11.0,0.0,0.0
2026-03-30 19:17:27,125,169979.0,16070.0,346.0,0.0,0.0,0.0,607.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1180.56,26.0,61395.0,0.0,61395.0,61395.0,11.0,0.0,0.0
2026-03-30 19:17:39,125,170480.0,16070.0,346.0,0.0,0.0,0.0,608.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1182.46,27.0,61494.0,0.0,61493.0,61493.0,11.0,0.0,0.0
2026-03-30 19:17:52,125,170480.0,16070.0,346.0,0.0,0.0,0.0,608.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1184.37,26.0,61592.0,0.0,61592.0,61592.0,11.0,0.0,0.0
2026-03-30 19:18:04,125,170981.0,16070.0,346.0,0.0,0.0,0.0,609.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1186.23,29.0,61693.0,0.0,61692.0,61692.0,11.0,0.0,0.0
2026-03-30 19:18:16,125,171467.0,16070.0,346.0,0.0,0.0,0.0,610.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1188.1499999999999,29.0,61793.0,0.0,61792.0,61792.0,11.0,0.0,0.0
2026-03-30 19:18:28,126,171467.0,16070.0,346.0,0.0,0.0,0.0,610.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1190.1200000000001,29.0,61892.0,0.0,61891.0,61891.0,11.0,0.0,0.0
2026-03-30 19:18:40,126,171764.0,16070.0,346.0,0.0,0.0,0.0,611.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1191.99,27.0,61991.0,0.0,61991.0,61991.0,11.0,0.0,0.0
2026-03-30 19:18:52,126,172268.0,16070.0,346.0,0.0,0.0,0.0,612.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1193.99,26.0,62090.0,0.0,62090.0,62090.0,11.0,0.0,0.0
2026-03-30 19:19:04,126,172268.0,16070.0,346.0,0.0,0.0,0.0,612.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1195.98,29.0,62192.0,0.0,62191.0,62191.0,11.0,0.0,0.0
2026-03-30 19:19:17,126,172664.0,16070.0,346.0,0.0,0.0,0.0,613.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1197.92,29.0,62292.0,0.0,62291.0,62291.0,11.0,0.0,0.0
2026-03-30 19:19:29,127,172964.0,16070.0,346.0,0.0,0.0,0.0,614.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1199.6999999999998,26.0,62392.0,0.0,62392.0,62392.0,11.0,0.0,0.0
2026-03-30 19:19:41,127,173468.0,16070.0,346.0,0.0,0.0,0.0,615.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1201.74,29.0,62492.0,0.0,62491.0,62491.0,11.0,0.0,0.0
2026-03-30 19:19:53,127,173468.0,16070.0,346.0,0.0,0.0,0.0,615.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1203.6899999999998,26.0,62592.0,0.0,62592.0,62592.0,11.0,0.0,0.0
2026-03-30 19:20:06,127,173972.0,16070.0,346.0,0.0,0.0,0.0,616.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1205.6000000000001,26.0,62693.0,0.0,62693.0,62693.0,11.0,0.0,0.0
2026-03-30 19:20:18,127,173972.0,16070.0,346.0,0.0,0.0,0.0,616.0,55.0,2.0,9.1017216e+07,1.168310272e+09,1207.4399999999998,26.0,62793.0,0.0,62793.0,62793.0,11.0,0.0,0.0
2026-03-30 19:20:30,128,173972.0,16568.0,346.0,0.0,0.0,0.0,616.0,56.0,2.0,9.1017216e+07,1.168310272e+09,1209.3799999999999,26.0,62894.0,0.0,62894.0,62894.0,11.0,0.0,0.0
2026-03-30 19:20:42,128,174473.0,16568.0,346.0,0.0,0.0,0.0,617.0,56.0,2.0,9.1017216e+07,1.168310272e+09,1211.3300000000002,26.0,62994.0,0.0,62994.0,62994.0,11.0,0.0,0.0
2026-03-30 19:20:54,128,174473.0,16568.0,346.0,0.0,0.0,0.0,617.0,56.0,2.0,9.1017216e+07,1.168310272e+09,1213.26,29.0,63094.0,0.0,63093.0,63093.0,11.0,0.0,0.0
2026-03-30 19:21:06,128,174872.0,16568.0,346.0,0.0,0.0,0.0,618.0,56.0,2.0,9.1017216e+07,1.168310272e+09,1215.1200000000001,29.0,63195.0,0.0,63194.0,63194.0,11.0,0.0,0.0
2026-03-30 19:21:18,128,175175.0,16568.0,346.0,0.0,0.0,0.0,619.0,56.0,2.0,9.1017216e+07,1.168310272e+09,1217.11,29.0,63294.0,0.0,63293.0,63293.0,11.0,0.0,0.0
