timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-31 04:04:04,651,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.5200000000004,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:04:16,651,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.54,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:04:28,652,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.56,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:04:39,652,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.5699999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:04:51,652,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.58,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:05:03,652,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.6,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:05:14,652,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.61,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:05:26,653,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.6400000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:05:38,653,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.65,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:05:50,653,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.66,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:06:01,653,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.6800000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:06:13,653,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.69,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:06:25,654,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.72,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:06:36,654,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.73,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:06:48,654,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.7400000000002,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:07:00,654,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.75,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:07:11,654,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.77,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:07:23,654,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.79,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:07:35,655,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.7999999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:07:47,655,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.82,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:07:58,655,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.83,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:08:10,655,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.84,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:08:22,655,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.87,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:08:33,656,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.88,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:08:45,656,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.8900000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:08:57,656,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.91,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:09:09,656,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.92,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:09:20,656,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.94,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:09:32,657,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.96,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:09:44,657,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.98,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:09:56,657,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2716.99,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:10:07,657,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.0,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:10:19,657,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.01,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:10:31,658,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.04,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:10:42,658,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.04,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:10:54,658,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.06,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:11:06,658,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.07,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:11:18,658,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.1,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:11:29,659,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.1099999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:11:41,659,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.12,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:11:53,659,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.14,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:12:04,659,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.16,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:12:16,659,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.1699999999996,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:12:28,660,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.19,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:12:39,660,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.2,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:12:51,660,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.21,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:13:03,660,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.23,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:13:14,660,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.24,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:13:26,661,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.2700000000004,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:13:38,661,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.2799999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:13:49,661,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.29,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:14:01,661,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.31,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:14:13,661,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.32,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:14:25,662,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.34,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:14:37,662,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.3500000000004,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:14:48,662,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.37,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:15:00,662,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.38,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:15:12,662,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.39,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:15:23,662,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.42,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:15:35,663,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.4300000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:15:47,663,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.45,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:15:59,663,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.46,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:16:10,663,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.47,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:16:22,663,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.4900000000002,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:16:34,664,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.5,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:16:46,664,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.52,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:16:57,664,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.54,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:17:09,664,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.55,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:17:21,664,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.56,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:17:32,665,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.5899999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:17:44,665,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.6,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:17:56,665,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.61,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:18:07,665,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.6200000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:18:19,665,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.64,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:18:31,666,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.65,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:18:43,666,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.67,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:18:54,666,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.69,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:19:06,666,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.7000000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:19:18,666,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.7200000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:19:29,667,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.74,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:19:41,667,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.75,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:19:53,667,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.77,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:20:05,667,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3617408e+07,9.416704e+08,2717.78,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:20:16,667,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.7999999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:20:28,668,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.8199999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:20:40,668,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.83,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:20:52,668,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.85,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:21:03,668,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.86,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:21:15,668,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.8799999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:21:27,669,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.89,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:21:39,669,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.91,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:21:50,669,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.92,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:22:02,669,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.9399999999996,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:22:14,669,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.95,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:22:25,670,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.97,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:22:37,670,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2717.99,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:22:49,670,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.0,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:23:01,670,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.02,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:23:12,670,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.03,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:23:24,670,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.05,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:23:36,671,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.0600000000004,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:23:47,671,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.08,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:23:59,671,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.09,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:24:11,671,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.11,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:24:23,671,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.1200000000003,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:24:34,672,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.14,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:24:46,672,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.16,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:24:58,672,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.17,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:25:10,672,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.19,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:25:22,672,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.21,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:25:33,673,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.22,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:25:45,673,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.24,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:25:57,673,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.25,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:26:09,673,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.27,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:26:20,673,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.2799999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:26:32,674,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.31,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:26:44,674,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.32,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
2026-03-31 04:26:56,674,7.808282e+06,712820.0,15665.0,0.0,0.0,0.0,11901.0,1081.0,24.0,7.3486336e+07,9.416704e+08,2718.3399999999997,20.0,243836.0,5.0,243831.0,243831.0,2.0,0.0,0.0
