timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-05-18 16:44:40,84,1.427148e+06,7.9471907e+07,3.1294908e+07,0.0,0.0,0.0,123783.0,11253.0,1002.0,1.0749952e+08,1.258463232e+09,3012.4900000000002,30.0,41355.0,0.0,41354.0,41354.0,1.0,0.0,0.0
2026-05-18 16:44:52,85,1.430446e+06,7.9654163e+07,3.1359178e+07,0.0,0.0,0.0,124079.0,11279.0,1004.0,1.0749952e+08,1.258463232e+09,3019.94,29.0,41454.0,0.0,41453.0,41453.0,1.0,0.0,0.0
2026-05-18 16:45:04,85,1.433886e+06,7.9847006e+07,3.1423416e+07,0.0,0.0,0.0,124370.0,11306.0,1006.0,1.0749952e+08,1.258463232e+09,3027.4500000000003,29.0,41551.0,0.0,41551.0,41551.0,1.0,0.0,0.0
2026-05-18 16:45:16,85,1.437315e+06,8.0034522e+07,3.1482298e+07,0.0,0.0,0.0,124662.0,11332.0,1008.0,1.06975232e+08,1.258463232e+09,3034.9900000000002,35.0,41649.0,0.0,41648.0,41648.0,1.0,0.0,0.0
2026-05-18 16:45:28,85,1.440653e+06,8.022747e+07,3.1575961e+07,0.0,0.0,0.0,124954.0,11359.0,1011.0,1.0684416e+08,1.258463232e+09,3042.4,31.0,41747.0,0.0,41746.0,41746.0,1.0,0.0,0.0
2026-05-18 16:45:40,85,1.443927e+06,8.0412381e+07,3.1640199e+07,0.0,0.0,0.0,125240.0,11385.0,1013.0,1.06975232e+08,1.258463232e+09,3049.58,29.0,41843.0,0.0,41843.0,41843.0,1.0,0.0,0.0
2026-05-18 16:45:52,86,1.44737e+06,8.0597161e+07,3.1701762e+07,0.0,0.0,0.0,125531.0,11411.0,1015.0,1.06975232e+08,1.258463232e+09,3056.5099999999998,29.0,41941.0,0.0,41940.0,41940.0,1.0,0.0,0.0
2026-05-18 16:46:04,86,1.450773e+06,8.0790062e+07,3.179275e+07,0.0,0.0,0.0,125826.0,11438.0,1018.0,1.06975232e+08,1.258463232e+09,3064.4199999999996,29.0,42039.0,0.0,42039.0,42039.0,1.0,0.0,0.0
2026-05-18 16:46:16,86,1.454298e+06,8.0980224e+07,3.1856988e+07,0.0,0.0,0.0,126124.0,11465.0,1020.0,1.0684416e+08,1.258463232e+09,3072.37,35.0,42140.0,0.0,42139.0,42139.0,1.0,0.0,0.0
2026-05-18 16:46:28,86,1.457748e+06,8.1167682e+07,3.1950689e+07,0.0,0.0,0.0,126418.0,11492.0,1023.0,1.0684416e+08,1.258463232e+09,3080.02,29.0,42238.0,0.0,42237.0,42237.0,1.0,0.0,0.0
2026-05-18 16:46:40,86,1.46113e+06,8.1360589e+07,3.2012252e+07,0.0,0.0,0.0,126711.0,11519.0,1025.0,1.06975232e+08,1.258463232e+09,3087.5099999999998,30.0,42336.0,0.0,42335.0,42335.0,1.0,0.0,0.0
2026-05-18 16:46:52,87,1.464477e+06,8.1545468e+07,3.210324e+07,0.0,0.0,0.0,127001.0,11545.0,1028.0,1.06713088e+08,1.258463232e+09,3095.0899999999997,30.0,42433.0,0.0,42432.0,42432.0,1.0,0.0,0.0
2026-05-18 16:47:04,87,1.468013e+06,8.1735543e+07,3.2164803e+07,0.0,0.0,0.0,127299.0,11572.0,1030.0,1.06713088e+08,1.258463232e+09,3102.7,35.0,42532.0,0.0,42531.0,42531.0,1.0,0.0,0.0
2026-05-18 16:47:16,87,1.471343e+06,8.192583e+07,3.2226398e+07,0.0,0.0,0.0,127596.0,11599.0,1032.0,1.06713088e+08,1.258463232e+09,3110.3,29.0,42632.0,0.0,42631.0,42631.0,1.0,0.0,0.0
2026-05-18 16:47:28,87,1.474637e+06,8.2113428e+07,3.2322742e+07,0.0,0.0,0.0,127886.0,11626.0,1035.0,1.06582016e+08,1.258463232e+09,3117.79,35.0,42729.0,0.0,42728.0,42728.0,1.0,0.0,0.0
2026-05-18 16:47:40,87,1.47799e+06,8.2298304e+07,3.2387012e+07,0.0,0.0,0.0,128177.0,11652.0,1037.0,1.06713088e+08,1.258463232e+09,3125.6699999999996,29.0,42827.0,0.0,42826.0,42826.0,1.0,0.0,0.0
2026-05-18 16:47:52,88,1.481369e+06,8.2493918e+07,3.2448575e+07,0.0,0.0,0.0,128470.0,11679.0,1039.0,1.06450944e+08,1.258463232e+09,3132.8,29.0,42924.0,0.0,42924.0,42924.0,1.0,0.0,0.0
2026-05-18 16:48:04,88,1.484714e+06,8.2676035e+07,3.2539563e+07,0.0,0.0,0.0,128757.0,11705.0,1042.0,1.06319872e+08,1.258463232e+09,3140.0499999999997,29.0,43021.0,0.0,43020.0,43020.0,1.0,0.0,0.0
2026-05-18 16:48:16,88,1.48814e+06,8.2868933e+07,3.2601126e+07,0.0,0.0,0.0,129052.0,11732.0,1044.0,1.06582016e+08,1.258463232e+09,3147.4300000000003,31.0,43120.0,0.0,43119.0,43119.0,1.0,0.0,0.0
2026-05-18 16:48:28,88,1.491557e+06,8.3051102e+07,3.2694827e+07,0.0,0.0,0.0,129349.0,11758.0,1047.0,1.061888e+08,1.258463232e+09,3154.91,29.0,43218.0,0.0,43218.0,43218.0,1.0,0.0,0.0
2026-05-18 16:48:40,88,1.494907e+06,8.3246713e+07,3.275639e+07,0.0,0.0,0.0,129639.0,11785.0,1049.0,1.06057728e+08,1.258463232e+09,3162.01,29.0,43316.0,0.0,43316.0,43316.0,1.0,0.0,0.0
2026-05-18 16:48:52,89,1.498289e+06,8.3431586e+07,3.2817921e+07,0.0,0.0,0.0,129929.0,11811.0,1051.0,1.06057728e+08,1.258463232e+09,3169.54,30.0,43414.0,0.0,43413.0,43413.0,1.0,0.0,0.0
2026-05-18 16:49:04,89,1.501706e+06,8.3621786e+07,3.2911616e+07,0.0,0.0,0.0,130224.0,11838.0,1054.0,1.06057728e+08,1.258463232e+09,3176.77,30.0,43512.0,0.0,43511.0,43511.0,1.0,0.0,0.0
2026-05-18 16:49:16,89,1.505126e+06,8.381469e+07,3.2975854e+07,0.0,0.0,0.0,130519.0,11865.0,1056.0,1.05795584e+08,1.258463232e+09,3184.39,35.0,43611.0,0.0,43610.0,43610.0,1.0,0.0,0.0
2026-05-18 16:49:28,89,1.508467e+06,8.3994184e+07,3.304013e+07,0.0,0.0,0.0,130812.0,11891.0,1058.0,1.05664512e+08,1.258463232e+09,3191.69,29.0,43708.0,0.0,43708.0,43708.0,1.0,0.0,0.0
2026-05-18 16:49:40,89,1.511843e+06,8.4184419e+07,3.3131118e+07,0.0,0.0,0.0,131103.0,11918.0,1061.0,1.05795584e+08,1.258463232e+09,3199.2999999999997,29.0,43806.0,0.0,43806.0,43806.0,1.0,0.0,0.0
2026-05-18 16:49:52,90,1.515257e+06,8.4374613e+07,3.3195394e+07,0.0,0.0,0.0,131399.0,11945.0,1063.0,1.05795584e+08,1.258463232e+09,3207.1099999999997,35.0,43905.0,0.0,43904.0,43904.0,1.0,0.0,0.0
2026-05-18 16:50:04,90,1.51862e+06,8.4562135e+07,3.3289095e+07,0.0,0.0,0.0,131693.0,11972.0,1066.0,1.05795584e+08,1.258463232e+09,3214.46,30.0,44004.0,0.0,44003.0,44003.0,1.0,0.0,0.0
2026-05-18 16:50:16,90,1.522002e+06,8.4744339e+07,3.3350658e+07,0.0,0.0,0.0,131987.0,11998.0,1068.0,1.05402368e+08,1.258463232e+09,3221.8,35.0,44101.0,0.0,44100.0,44100.0,1.0,0.0,0.0
2026-05-18 16:50:28,90,1.525477e+06,8.4939901e+07,3.3444359e+07,0.0,0.0,0.0,132288.0,12026.0,1071.0,1.05402368e+08,1.258463232e+09,3230.28,35.0,44202.0,0.0,44201.0,44201.0,1.0,0.0,0.0
2026-05-18 16:50:41,90,1.528859e+06,8.5132843e+07,3.3505884e+07,0.0,0.0,0.0,132581.0,12052.0,1073.0,1.05009152e+08,1.258463232e+09,3237.88,30.0,44301.0,0.0,44300.0,44300.0,1.0,0.0,0.0
2026-05-18 16:50:53,91,1.532273e+06,8.5325715e+07,3.3570122e+07,0.0,0.0,0.0,132872.0,12079.0,1075.0,1.0487808e+08,1.258463232e+09,3245.6800000000003,30.0,44399.0,0.0,44398.0,44398.0,1.0,0.0,0.0
2026-05-18 16:51:05,91,1.535594e+06,8.5518686e+07,3.3663817e+07,0.0,0.0,0.0,133166.0,12106.0,1078.0,1.04484864e+08,1.258463232e+09,3253.61,30.0,44497.0,0.0,44496.0,44496.0,1.0,0.0,0.0
2026-05-18 16:51:17,91,1.539005e+06,8.5711631e+07,3.372538e+07,0.0,0.0,0.0,133464.0,12133.0,1080.0,1.04353792e+08,1.258463232e+09,3261.91,31.0,44597.0,0.0,44596.0,44596.0,1.0,0.0,0.0
2026-05-18 16:51:29,91,1.542396e+06,8.5896539e+07,3.3786943e+07,0.0,0.0,0.0,133759.0,12159.0,1082.0,1.04353792e+08,1.258463232e+09,3269.93,30.0,44695.0,0.0,44695.0,44695.0,1.0,0.0,0.0
2026-05-18 16:51:41,91,1.545813e+06,8.6086669e+07,3.3877963e+07,0.0,0.0,0.0,134052.0,12186.0,1085.0,1.04353792e+08,1.258463232e+09,3277.47,29.0,44793.0,0.0,44793.0,44793.0,1.0,0.0,0.0
2026-05-18 16:51:53,92,1.54923e+06,8.627957e+07,3.3942201e+07,0.0,0.0,0.0,134344.0,12213.0,1087.0,1.04353792e+08,1.258463232e+09,3284.91,29.0,44891.0,0.0,44891.0,44891.0,1.0,0.0,0.0
2026-05-18 16:52:05,92,1.552685e+06,8.6472445e+07,3.4006439e+07,0.0,0.0,0.0,134640.0,12240.0,1089.0,1.03436288e+08,1.258463232e+09,3292.6,35.0,44991.0,0.0,44990.0,44990.0,1.0,0.0,0.0
2026-05-18 16:52:17,92,1.556e+06,8.6652035e+07,3.4102815e+07,0.0,0.0,0.0,134936.0,12266.0,1092.0,1.03436288e+08,1.258463232e+09,3300.55,29.0,45090.0,0.0,45089.0,45089.0,1.0,0.0,0.0
2026-05-18 16:52:29,92,1.559397e+06,8.6850318e+07,3.4164378e+07,0.0,0.0,0.0,135235.0,12294.0,1094.0,1.03436288e+08,1.258463232e+09,3308.34,35.0,45189.0,0.0,45188.0,45188.0,1.0,0.0,0.0
2026-05-18 16:52:41,92,1.562721e+06,8.7035223e+07,3.4258073e+07,0.0,0.0,0.0,135528.0,12320.0,1097.0,1.03174144e+08,1.258463232e+09,3315.54,31.0,45288.0,0.0,45287.0,45287.0,1.0,0.0,0.0
2026-05-18 16:52:53,93,1.566111e+06,8.7225449e+07,3.4322311e+07,0.0,0.0,0.0,135822.0,12347.0,1099.0,1.03305216e+08,1.258463232e+09,3323.13,29.0,45387.0,0.0,45386.0,45386.0,1.0,0.0,0.0
2026-05-18 16:53:05,93,1.569493e+06,8.7418321e+07,3.4383906e+07,0.0,0.0,0.0,136114.0,12374.0,1101.0,1.03305216e+08,1.258463232e+09,3330.27,29.0,45484.0,0.0,45484.0,45484.0,1.0,0.0,0.0
2026-05-18 16:53:17,93,1.572913e+06,8.7605901e+07,3.448025e+07,0.0,0.0,0.0,136411.0,12401.0,1104.0,1.03305216e+08,1.258463232e+09,3337.37,29.0,45584.0,0.0,45583.0,45583.0,1.0,0.0,0.0
2026-05-18 16:53:29,93,1.576304e+06,8.7793452e+07,3.4541813e+07,0.0,0.0,0.0,136706.0,12427.0,1106.0,1.03305216e+08,1.258463232e+09,3344.61,29.0,45682.0,0.0,45682.0,45682.0,1.0,0.0,0.0
2026-05-18 16:53:41,93,1.579829e+06,8.7986321e+07,3.4603344e+07,0.0,0.0,0.0,137002.0,12454.0,1108.0,1.03043072e+08,1.258463232e+09,3352.5800000000004,30.0,45782.0,0.0,45781.0,45781.0,1.0,0.0,0.0
2026-05-18 16:53:54,94,1.583185e+06,8.8176582e+07,3.4697039e+07,0.0,0.0,0.0,137297.0,12481.0,1111.0,1.02780928e+08,1.258463232e+09,3360.56,30.0,45881.0,0.0,45880.0,45880.0,1.0,0.0,0.0
2026-05-18 16:54:06,94,1.586634e+06,8.8369489e+07,3.4758602e+07,0.0,0.0,0.0,137594.0,12508.0,1113.0,1.0225664e+08,1.258463232e+09,3368.94,29.0,45981.0,0.0,45980.0,45980.0,1.0,0.0,0.0
2026-05-18 16:54:18,94,1.59001e+06,8.8557017e+07,3.4852303e+07,0.0,0.0,0.0,137891.0,12535.0,1116.0,1.02125568e+08,1.258463232e+09,3376.48,30.0,46080.0,0.0,46079.0,46079.0,1.0,0.0,0.0
2026-05-18 16:54:30,94,1.593412e+06,8.8749918e+07,3.4913866e+07,0.0,0.0,0.0,138185.0,12562.0,1118.0,1.0160128e+08,1.258463232e+09,3384.09,31.0,46179.0,0.0,46178.0,46178.0,1.0,0.0,0.0
2026-05-18 16:54:42,95,1.596797e+06,8.8934791e+07,3.4978136e+07,0.0,0.0,0.0,138479.0,12588.0,1120.0,1.01339136e+08,1.258463232e+09,3391.65,30.0,46277.0,0.0,46276.0,46276.0,1.0,0.0,0.0
2026-05-18 16:54:54,95,1.600217e+06,8.9125029e+07,3.5069124e+07,0.0,0.0,0.0,138776.0,12615.0,1123.0,1.01208064e+08,1.258463232e+09,3399.37,30.0,46376.0,0.0,46375.0,46375.0,1.0,0.0,0.0
2026-05-18 16:55:06,95,1.603602e+06,8.931793e+07,3.5130687e+07,0.0,0.0,0.0,139068.0,12642.0,1125.0,1.01208064e+08,1.258463232e+09,3407.06,30.0,46474.0,0.0,46473.0,46473.0,1.0,0.0,0.0
2026-05-18 16:55:18,95,1.606907e+06,8.9510892e+07,3.522435e+07,0.0,0.0,0.0,139361.0,12669.0,1128.0,9.9504128e+07,1.258463232e+09,3414.48,35.0,46572.0,0.0,46571.0,46571.0,1.0,0.0,0.0
2026-05-18 16:55:30,95,1.610327e+06,8.9703764e+07,3.5291295e+07,0.0,0.0,0.0,139657.0,12696.0,1130.0,9.9504128e+07,1.258463232e+09,3421.9300000000003,30.0,46671.0,0.0,46670.0,46670.0,1.0,0.0,0.0
2026-05-18 16:55:42,96,1.613776e+06,8.98967e+07,3.5355533e+07,0.0,0.0,0.0,139957.0,12723.0,1132.0,9.9504128e+07,1.258463232e+09,3429.42,30.0,46772.0,0.0,46771.0,46771.0,1.0,0.0,0.0
2026-05-18 16:55:55,96,1.617202e+06,9.0081605e+07,3.5449234e+07,0.0,0.0,0.0,140260.0,12750.0,1135.0,9.9504128e+07,1.258463232e+09,3437.73,29.0,46873.0,0.0,46872.0,46872.0,1.0,0.0,0.0
2026-05-18 16:56:07,96,1.620616e+06,9.0274477e+07,3.5510797e+07,0.0,0.0,0.0,140551.0,12777.0,1137.0,9.9373056e+07,1.258463232e+09,3445.92,29.0,46970.0,0.0,46970.0,46970.0,1.0,0.0,0.0
2026-05-18 16:56:19,96,1.624081e+06,9.0464645e+07,3.5601785e+07,0.0,0.0,0.0,140848.0,12804.0,1140.0,9.9373056e+07,1.258463232e+09,3453.6,30.0,47070.0,0.0,47069.0,47069.0,1.0,0.0,0.0
2026-05-18 16:56:31,96,1.627514e+06,9.0660192e+07,3.5663348e+07,0.0,0.0,0.0,141144.0,12831.0,1142.0,9.9373056e+07,1.258463232e+09,3461.6,31.0,47169.0,0.0,47168.0,47168.0,1.0,0.0,0.0
2026-05-18 16:56:43,97,1.630955e+06,9.0855797e+07,3.5724879e+07,0.0,0.0,0.0,141442.0,12858.0,1144.0,9.9241984e+07,1.258463232e+09,3469.07,30.0,47270.0,0.0,47269.0,47269.0,1.0,0.0,0.0
2026-05-18 16:56:56,97,1.634354e+06,9.1045971e+07,3.581858e+07,0.0,0.0,0.0,141735.0,12885.0,1147.0,9.9241984e+07,1.258463232e+09,3476.64,30.0,47367.0,0.0,47366.0,47366.0,1.0,0.0,0.0
2026-05-18 16:57:08,97,1.637777e+06,9.123349e+07,3.5877462e+07,0.0,0.0,0.0,142027.0,12911.0,1149.0,9.9110912e+07,1.258463232e+09,3484.35,29.0,47465.0,0.0,47465.0,47465.0,1.0,0.0,0.0
2026-05-18 16:57:20,97,1.641255e+06,9.142633e+07,3.59417e+07,0.0,0.0,0.0,142320.0,12938.0,1151.0,9.9241984e+07,1.258463232e+09,3491.83,31.0,47564.0,0.0,47563.0,47563.0,1.0,0.0,0.0
2026-05-18 16:57:32,97,1.644745e+06,9.1613849e+07,3.6035369e+07,0.0,0.0,0.0,142619.0,12965.0,1154.0,9.9241984e+07,1.258463232e+09,3500.11,30.0,47664.0,0.0,47663.0,47663.0,1.0,0.0,0.0
2026-05-18 16:57:44,98,1.648165e+06,9.1804049e+07,3.6099639e+07,0.0,0.0,0.0,142917.0,12992.0,1156.0,9.9241984e+07,1.258463232e+09,3508.02,29.0,47763.0,0.0,47763.0,47763.0,1.0,0.0,0.0
2026-05-18 16:57:56,98,1.651531e+06,9.199695e+07,3.6190627e+07,0.0,0.0,0.0,143210.0,13019.0,1159.0,9.9241984e+07,1.258463232e+09,3515.8199999999997,29.0,47862.0,0.0,47861.0,47861.0,1.0,0.0,0.0
2026-05-18 16:58:08,98,1.654961e+06,9.2187153e+07,3.625219e+07,0.0,0.0,0.0,143506.0,13046.0,1161.0,9.9241984e+07,1.258463232e+09,3523.8199999999997,29.0,47960.0,0.0,47960.0,47960.0,1.0,0.0,0.0
2026-05-18 16:58:20,98,1.65832e+06,9.2377443e+07,3.6313785e+07,0.0,0.0,0.0,143803.0,13073.0,1163.0,9.9373056e+07,1.258463232e+09,3531.94,29.0,48059.0,0.0,48059.0,48059.0,1.0,0.0,0.0
2026-05-18 16:58:32,98,1.661641e+06,9.2562351e+07,3.6410123e+07,0.0,0.0,0.0,144094.0,13099.0,1166.0,9.9373056e+07,1.258463232e+09,3539.81,29.0,48157.0,0.0,48157.0,48157.0,1.0,0.0,0.0
2026-05-18 16:58:44,99,1.665099e+06,9.275786e+07,3.647168e+07,0.0,0.0,0.0,144387.0,13126.0,1168.0,9.9373056e+07,1.258463232e+09,3546.9900000000002,29.0,48255.0,0.0,48255.0,48255.0,1.0,0.0,0.0
2026-05-18 16:58:56,99,1.668499e+06,9.2950822e+07,3.653595e+07,0.0,0.0,0.0,144685.0,13153.0,1170.0,9.9241984e+07,1.258463232e+09,3554.88,29.0,48355.0,0.0,48355.0,48355.0,1.0,0.0,0.0
2026-05-18 16:59:09,99,1.671916e+06,9.3138341e+07,3.6632294e+07,0.0,0.0,0.0,144981.0,13180.0,1173.0,9.9241984e+07,1.258463232e+09,3562.74,29.0,48455.0,0.0,48454.0,48454.0,1.0,0.0,0.0
2026-05-18 16:59:21,99,1.675243e+06,9.3325956e+07,3.6696564e+07,0.0,0.0,0.0,145277.0,13206.0,1175.0,9.9373056e+07,1.258463232e+09,3570.5,30.0,48554.0,0.0,48553.0,48553.0,1.0,0.0,0.0
2026-05-18 16:59:33,99,1.678652e+06,9.3518866e+07,3.6787552e+07,0.0,0.0,0.0,145574.0,13233.0,1178.0,9.9504128e+07,1.258463232e+09,3578.11,35.0,48653.0,0.0,48652.0,48652.0,1.0,0.0,0.0
2026-05-18 16:59:45,100,1.682104e+06,9.3709063e+07,3.6849115e+07,0.0,0.0,0.0,145871.0,13260.0,1180.0,9.9504128e+07,1.258463232e+09,3586.03,29.0,48752.0,0.0,48752.0,48752.0,1.0,0.0,0.0
2026-05-18 16:59:57,100,1.685507e+06,9.3907375e+07,3.691071e+07,0.0,0.0,0.0,146172.0,13288.0,1182.0,9.9504128e+07,1.258463232e+09,3593.9900000000002,29.0,48853.0,0.0,48853.0,48853.0,1.0,0.0,0.0
2026-05-18 17:00:09,100,1.688825e+06,9.4094926e+07,3.7009793e+07,0.0,0.0,0.0,146466.0,13315.0,1185.0,9.9504128e+07,1.258463232e+09,3601.66,29.0,48951.0,0.0,48951.0,48951.0,1.0,0.0,0.0
2026-05-18 17:00:21,100,1.692195e+06,9.4279779e+07,3.7071356e+07,0.0,0.0,0.0,146754.0,13341.0,1187.0,9.9504128e+07,1.258463232e+09,3608.9300000000003,30.0,49048.0,0.0,49047.0,49047.0,1.0,0.0,0.0
2026-05-18 17:00:34,100,1.695746e+06,9.4469915e+07,3.7162344e+07,0.0,0.0,0.0,147054.0,13368.0,1190.0,9.9504128e+07,1.258463232e+09,3616.68,29.0,49148.0,0.0,49148.0,49148.0,1.0,0.0,0.0
2026-05-18 17:00:46,101,1.699083e+06,9.4662822e+07,3.7223907e+07,0.0,0.0,0.0,147346.0,13395.0,1192.0,9.96352e+07,1.258463232e+09,3624.29,29.0,49246.0,0.0,49246.0,49246.0,1.0,0.0,0.0
2026-05-18 17:00:58,101,1.702409e+06,9.4847695e+07,3.728547e+07,0.0,0.0,0.0,147635.0,13421.0,1194.0,9.9504128e+07,1.258463232e+09,3631.7000000000003,29.0,49343.0,0.0,49343.0,49343.0,1.0,0.0,0.0
2026-05-18 17:01:10,101,1.705842e+06,9.5037889e+07,3.7379171e+07,0.0,0.0,0.0,147932.0,13448.0,1197.0,9.9504128e+07,1.258463232e+09,3638.99,30.0,49443.0,0.0,49442.0,49442.0,1.0,0.0,0.0
2026-05-18 17:01:22,101,1.709262e+06,9.5230796e+07,3.7440734e+07,0.0,0.0,0.0,148229.0,13475.0,1199.0,9.9393536e+07,1.258463232e+09,3646.92,29.0,49543.0,0.0,49542.0,49542.0,1.0,0.0,0.0
2026-05-18 17:01:34,101,1.712834e+06,9.5420943e+07,3.753169e+07,0.0,0.0,0.0,148529.0,13502.0,1202.0,9.9262464e+07,1.258463232e+09,3654.9399999999996,29.0,49642.0,0.0,49642.0,49642.0,1.0,0.0,0.0
2026-05-18 17:01:46,102,1.716312e+06,9.5611152e+07,3.7595928e+07,0.0,0.0,0.0,148828.0,13529.0,1204.0,9.9262464e+07,1.258463232e+09,3662.4399999999996,31.0,49742.0,0.0,49741.0,49741.0,1.0,0.0,0.0
2026-05-18 17:01:59,102,1.719697e+06,9.5804053e+07,3.7660166e+07,0.0,0.0,0.0,149118.0,13556.0,1206.0,9.9262464e+07,1.258463232e+09,3670.2799999999997,29.0,49840.0,0.0,49840.0,49840.0,1.0,0.0,0.0
2026-05-18 17:02:10,102,1.723172e+06,9.5996934e+07,3.7753829e+07,0.0,0.0,0.0,149415.0,13583.0,1209.0,9.9262464e+07,1.258463232e+09,3678.94,29.0,49940.0,0.0,49939.0,49939.0,1.0,0.0,0.0
2026-05-18 17:02:23,102,1.726563e+06,9.6181772e+07,3.7818067e+07,0.0,0.0,0.0,149706.0,13609.0,1211.0,9.9262464e+07,1.258463232e+09,3686.97,30.0,50038.0,0.0,50037.0,50037.0,1.0,0.0,0.0
2026-05-18 17:02:35,102,1.729942e+06,9.6374717e+07,3.787963e+07,0.0,0.0,0.0,150000.0,13636.0,1213.0,9.9262464e+07,1.258463232e+09,3694.84,29.0,50136.0,0.0,50136.0,50136.0,1.0,0.0,0.0
2026-05-18 17:02:47,103,1.733368e+06,9.6562233e+07,3.7978713e+07,0.0,0.0,0.0,150298.0,13663.0,1216.0,9.9262464e+07,1.258463232e+09,3702.73,33.0,50236.0,0.0,50235.0,50235.0,1.0,0.0,0.0
2026-05-18 17:02:59,103,1.736785e+06,9.6755134e+07,3.8040244e+07,0.0,0.0,0.0,150590.0,13690.0,1218.0,9.9262464e+07,1.258463232e+09,3710.24,30.0,50334.0,0.0,50333.0,50333.0,1.0,0.0,0.0
2026-05-18 17:03:11,103,1.740151e+06,9.6945363e+07,3.8133939e+07,0.0,0.0,0.0,150887.0,13717.0,1221.0,9.9131392e+07,1.258463232e+09,3718.04,35.0,50433.0,0.0,50432.0,50432.0,1.0,0.0,0.0
2026-05-18 17:03:23,103,1.743679e+06,9.714091e+07,3.8195502e+07,0.0,0.0,0.0,151187.0,13744.0,1223.0,9.9262464e+07,1.258463232e+09,3726.35,30.0,50535.0,0.0,50534.0,50534.0,1.0,0.0,0.0
2026-05-18 17:03:35,103,1.747e+06,9.732585e+07,3.8257065e+07,0.0,0.0,0.0,151480.0,13770.0,1225.0,9.9393536e+07,1.258463232e+09,3733.5299999999997,29.0,50633.0,0.0,50632.0,50632.0,1.0,0.0,0.0
2026-05-18 17:03:47,104,1.75042e+06,9.7521429e+07,3.8356116e+07,0.0,0.0,0.0,151778.0,13798.0,1228.0,9.9524608e+07,1.258463232e+09,3741.65,29.0,50732.0,0.0,50732.0,50732.0,1.0,0.0,0.0
2026-05-18 17:04:00,104,1.753896e+06,9.7706247e+07,3.8417679e+07,0.0,0.0,0.0,152074.0,13824.0,1230.0,9.9524608e+07,1.258463232e+09,3749.0299999999997,30.0,50832.0,0.0,50831.0,50831.0,1.0,0.0,0.0
2026-05-18 17:04:12,104,1.757345e+06,9.789909e+07,3.8508667e+07,0.0,0.0,0.0,152370.0,13851.0,1233.0,9.9524608e+07,1.258463232e+09,3756.97,29.0,50930.0,0.0,50930.0,50930.0,1.0,0.0,0.0
2026-05-18 17:04:24,104,1.760836e+06,9.8089226e+07,3.857023e+07,0.0,0.0,0.0,152662.0,13878.0,1235.0,9.9393536e+07,1.258463232e+09,3764.19,29.0,51028.0,0.0,51028.0,51028.0,1.0,0.0,0.0
2026-05-18 17:04:36,104,1.764177e+06,9.8274076e+07,3.8631793e+07,0.0,0.0,0.0,152951.0,13904.0,1237.0,9.9393536e+07,1.258463232e+09,3771.4799999999996,31.0,51126.0,0.0,51125.0,51125.0,1.0,0.0,0.0
2026-05-18 17:04:48,105,1.767603e+06,9.8469655e+07,3.8728201e+07,0.0,0.0,0.0,153252.0,13932.0,1240.0,9.9393536e+07,1.258463232e+09,3779.22,30.0,51226.0,0.0,51225.0,51225.0,1.0,0.0,0.0
2026-05-18 17:05:00,105,1.771011e+06,9.8651865e+07,3.8789764e+07,0.0,0.0,0.0,153547.0,13958.0,1242.0,9.9393536e+07,1.258463232e+09,3786.8900000000003,30.0,51325.0,0.0,51324.0,51324.0,1.0,0.0,0.0
2026-05-18 17:05:12,105,1.774416e+06,9.8842039e+07,3.8883465e+07,0.0,0.0,0.0,153843.0,13985.0,1245.0,9.9393536e+07,1.258463232e+09,3794.39,29.0,51423.0,0.0,51423.0,51423.0,1.0,0.0,0.0
2026-05-18 17:05:24,105,1.777887e+06,9.9032233e+07,3.8945028e+07,0.0,0.0,0.0,154141.0,14012.0,1247.0,9.9393536e+07,1.258463232e+09,3802.29,31.0,51524.0,0.0,51523.0,51523.0,1.0,0.0,0.0
2026-05-18 17:05:37,105,1.781237e+06,9.9230519e+07,3.9006591e+07,0.0,0.0,0.0,154432.0,14039.0,1249.0,9.9393536e+07,1.258463232e+09,3809.79,33.0,51621.0,0.0,51620.0,51620.0,1.0,0.0,0.0
2026-05-18 17:05:49,106,1.784715e+06,9.9418012e+07,3.9100292e+07,0.0,0.0,0.0,154730.0,14066.0,1252.0,9.9393536e+07,1.258463232e+09,3817.27,30.0,51721.0,0.0,51720.0,51720.0,1.0,0.0,0.0
2026-05-18 17:06:01,106,1.788103e+06,9.9610916e+07,3.9164562e+07,0.0,0.0,0.0,155027.0,14093.0,1254.0,9.9393536e+07,1.258463232e+09,3825.17,31.0,51821.0,0.0,51820.0,51820.0,1.0,0.0,0.0
2026-05-18 17:06:13,106,1.791526e+06,9.9803788e+07,3.9258257e+07,0.0,0.0,0.0,155322.0,14120.0,1257.0,9.9524608e+07,1.258463232e+09,3832.6,31.0,51920.0,0.0,51919.0,51919.0,1.0,0.0,0.0
